Price,Processor_Brand,RAM,Ghz,Display_type,Display,GPU,GPU_Brand,SSD,HDD
-0.3524088521039398,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.40964324282207343,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,0.5268857085057898,-1.1614123243204215,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.6767370661733638,0.5459392003847447,-0.48392903681389954,-0.9336322925612162,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.9067477436950004,0.5459392003847447,0.797869329273986,0.057105460664864036,0.9983363821452634,0.5268857085057898,0.6311522604139234,0.9629164077250465,-0.9263967205520572,1.6484961904573625
-0.8389011732080758,-1.7247746760077594,-1.1248282198578423,-0.8435652240861179,0.9983363821452634,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.8163699013953706,0.5459392003847447,-1.1248282198578423,-0.30316281323552874,0.9983363821452634,0.5268857085057898,-1.209214046580004,-0.011683515563903533,-1.2938038344721359,3.8789797307676364
-0.9722763817115666,0.5459392003847447,-1.1248282198578423,-1.4740347034118053,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
0.2962475760349082,0.5459392003847447,-0.48392903681389954,0.057105460664864036,0.9983363821452634,0.5268857085057898,0.34434192685642817,0.9629164077250465,-0.9263967205520572,1.6484961904573625
-0.3045990577240588,0.5459392003847447,-0.48392903681389954,0.5975078715154534,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6958151964127417,-1.7247746760077594,-0.48392903681389954,-0.12302867628533214,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.3028057134815573,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.8484402383277647,0.5459392003847447,-0.48392903681389954,-0.9336322925612162,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.8104747591514028,0.5459392003847447,-0.48392903681389954,0.5975078715154534,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.6193691285435545,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.40964324282207343,0.5459392003847447,-0.48392903681389954,-0.03296160781023385,0.9983363821452634,0.5268857085057898,-0.8746019907629263,0.9629164077250465,-1.2938038344721359,1.6484961904573625
0.911421885603648,0.5459392003847447,0.797869329273986,-0.4832969501857249,0.9983363821452634,0.5268857085057898,1.5154841222162,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5250659307703096,0.5459392003847447,-1.1248282198578423,-0.4832969501857249,0.9983363821452634,0.5268857085057898,-0.8746019907629263,0.9629164077250465,-1.2938038344721359,0.5071159413142146
-0.5813464149764744,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.48774709363517577,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.6021606550676357,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.392453847476394,0.5459392003847447,-0.48392903681389954,-0.9336322925612162,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.1425494194707831,-1.7247746760077594,0.797869329273986,0.3273066660901589,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
2.4331698660173853,0.5459392003847447,0.797869329273986,-0.30316281323552874,0.9983363821452634,0.5268857085057898,2.1130056504609818,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.2883103484825582,0.5459392003847447,0.797869329273986,0.057105460664864036,0.9983363821452634,0.5268857085057898,1.4557319693917221,0.9629164077250465,-0.9263967205520572,1.6484961904573625
-0.5431901544977187,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.7337806755891036,0.5459392003847447,-1.1248282198578423,-0.30316281323552874,0.9983363821452634,0.5268857085057898,-1.2809166299693777,0.9629164077250465,-1.2938038344721359,1.6484961904573625
-0.29517446138580616,0.5459392003847447,-0.48392903681389954,0.2372395976150606,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
0.33459461781605776,-1.7247746760077594,-0.48392903681389954,0.14717252913996232,0.9983363821452634,0.5268857085057898,1.0613677607501661,0.9629164077250465,0.1758246212081787,1.6484961904573625
-0.449707316324767,-1.7247746760077594,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,0.5268857085057898,-0.8268002685033438,-2.9354832854307538,-1.2938038344721359,1.6484961904573625
-0.014077290438812432,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,0.5268857085057898,0.46384623250538454,0.9629164077250465,-0.5589896066319786,1.6484961904573625
1.7652636044670051,0.5459392003847447,0.797869329273986,-0.4832969501857249,0.9983363821452634,0.5268857085057898,1.5154841222162,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.27800414417036606,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.7984582883224622,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.32951509581668637,0.5459392003847447,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,0.5268857085057898,-0.6355933794650137,0.9629164077250465,-1.2938038344721359,1.6484961904573625
0.7331367585166617,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,0.5268857085057898,1.5154841222162,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.3304880804588946,0.5459392003847447,-1.1248282198578423,-1.0236993610363143,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.7672627941592118,0.5459392003847447,-1.1248282198578423,-0.6634310871359215,0.9983363821452634,0.5268857085057898,-1.4243217967481254,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.810283977849009,0.5459392003847447,-1.1248282198578423,-0.6634310871359215,0.9983363821452634,0.5268857085057898,-1.209214046580004,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.8245925755285424,0.5459392003847447,-0.48392903681389954,1.1379102823660427,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
1.8606542556638945,0.5459392003847447,3.3614660614497573,1.8584468301668282,-1.001666390091045,0.5268857085057898,1.8500961780332779,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.5625775488038545,-1.7247746760077594,0.797869329273986,1.7683797616917303,-1.001666390091045,0.5268857085057898,1.7305918723843217,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.6385808056946081,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5868981508761334,-1.7247746760077594,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
2.4480126513436216,0.5459392003847447,0.797869329273986,-0.12302867628533214,0.9983363821452634,0.5268857085057898,2.399815984018477,0.9629164077250465,-0.5589896066319786,-0.5819873498529112
-0.8579793034474537,0.5459392003847447,-1.1248282198578423,-0.30316281323552874,0.9983363821452634,0.5268857085057898,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.44779950330082924,0.5459392003847447,-0.48392903681389954,-0.21309574476043042,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2091320940062119,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,0.5268857085057898,-0.39658476816710103,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.42872137306145136,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.4297944877105534,0.5459392003847447,-0.48392903681389954,-0.4832969501857249,0.9983363821452634,0.5268857085057898,1.0852686218799574,0.9629164077250465,-0.9263967205520572,1.6484961904573625
-0.008811726492744136,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,0.5268857085057898,0.32044106572663694,0.9629164077250465,-0.9263967205520572,1.6484961904573625
-0.04715876827389368,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,0.5268857085057898,0.39214364911601074,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.6958151964127417,0.5459392003847447,-0.48392903681389954,1.1379102823660427,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6187204721154157,0.5459392003847447,-0.48392903681389954,1.1379102823660427,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
0.06731001316237362,-1.7247746760077594,0.797869329273986,0.3273066660901589,0.9983363821452634,0.5268857085057898,0.8462600105820448,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.010547836344527524,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,0.5268857085057898,0.10533331555851554,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.04715876827389368,0.5459392003847447,-0.48392903681389954,-0.21309574476043042,0.9983363821452634,0.5268857085057898,0.43994537137559325,0.9629164077250465,0.1758246212081787,-0.5819873498529112
2.545749912559954,0.5459392003847447,0.797869329273986,-0.12302867628533214,0.9983363821452634,0.3289575395487125,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
-0.12347128923140521,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-0.06689879836544378,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.7912058476096311,0.5459392003847447,-1.1248282198578423,-1.4740347034118053,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
2.108669948775807,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,-0.06689879836544378,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7530495871308753,0.5459392003847447,-1.1248282198578423,0.2372395976150606,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.7433197407087926,0.5459392003847447,-1.1248282198578423,0.2372395976150606,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
1.1929196972856686,0.5459392003847447,-0.48392903681389954,1.7683797616917303,-1.001666390091045,-0.06689879836544378,0.7506565660628797,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.7366996295157285,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.6765653630012094,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.2379400706676725,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-0.06689879836544378,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2276951147291266,0.5459392003847447,0.797869329273986,-0.30316281323552874,0.9983363821452634,-0.06689879836544378,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7530495871308753,0.5459392003847447,-1.1248282198578423,0.2372395976150606,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.5431901544977187,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5431901544977187,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.6975322281342857,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.3330063936504925,0.5459392003847447,-0.48392903681389954,-0.21309574476043042,0.9983363821452634,-0.06689879836544378,0.6789539826735059,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.5266875718406567,-1.7247746760077594,-0.48392903681389954,-0.6634310871359215,0.9983363821452634,-0.06689879836544378,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.9473221873584603,0.5459392003847447,-1.1248282198578423,-0.4832969501857249,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.7858448930123659,0.5459392003847447,-1.1248282198578423,0.2372395976150606,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.2716702049308926,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.4668776335402071,0.5459392003847447,-0.48392903681389954,0.2372395976150606,0.9983363821452634,-0.06689879836544378,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
1.2910003648463104,0.5459392003847447,0.797869329273986,0.057105460664864036,0.9983363821452634,-0.06689879836544378,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.8648283522033904,-1.7247746760077594,-0.48392903681389954,-0.12302867628533214,-1.001666390091045,-0.1658628828439824,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
3.9401704517560834,0.5459392003847447,3.3614660614497573,-0.12302867628533214,0.9983363821452634,-0.5617192207581387,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
3.25335776313848,0.5459392003847447,0.797869329273986,-0.12302867628533214,0.9983363821452634,-0.5617192207581387,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.0021383948918898,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,-0.5617192207581387,0.8462600105820448,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.7082199950512653,0.5459392003847447,0.797869329273986,0.5975078715154534,0.9983363821452634,-0.5617192207581387,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.6205757901043322,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,-0.5617192207581387,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
